cell_name,cell_type,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
ITL46__832577255_stage_1_seed_2_hof_0,ITL46,0.313542035431106,0.336141493829062,0.364441716507584,0.377472034863162,0.400885888158342,0.413305410341003,0.428982512112558,0.448120792197314,0.469702256973741,0.483750568950849,0.502481651586993,0.525081109984949,0.540351014307893,0.556638912252366,0.577405982131569,0.594508274973266,0.620161714235811,0.628305663208047,0.647851140741415,0.669636204242147,0.684091713667867,0.699768815439423,0.714631522313754,0.723386267458908
ITL46__832639358_stage_1_seed_1_hof_0,ITL46,0.216221845212879,0.234749329124718,0.258366781144203,0.281577035715078,0.310895252015129,0.340417067039486,0.363220124161749,0.389484359597211,0.422670951659075,0.454839550099409,0.479067798291813,0.506350027348805,0.530374676816903,0.541776205378034,0.568651236986415,0.582903147687829,0.603059421394114,0.619347319338587,0.630952446624024,0.651515917778921,0.662510248891441,0.680834134078973,NaN,NaN
ITL46__832639358_stage_1_seed_2_hof_0,ITL46,0.242689679372648,0.270786303326864,0.297457736210939,0.326368755062378,0.350800601979088,0.367699296096479,0.397831907293754,0.42144935931324,0.441198435570913,0.474588626357083,0.491894517923086,0.524470313812032,0.541369007929422,0.556638912252366,0.579645568098934,0.60224502649689,0.604281013739949,0.628712860656659,0.644797159876826,0.664342637410194,0.681241331527584,0.697529229472058,0.705265980995682,0.713206331243613
ITL46__840031638_stage_1_seed_1_hof_0,ITL46,0.300715315799833,0.330237130824191,0.360369742021466,0.378693627208998,0.413305410341003,0.428982512112558,0.462576301623034,0.486600951091132,0.503703243932829,0.521009135498831,0.542590600275258,0.576591587234345,0.62117970785734,0.637874803250425,0.634210026212919,0.621383306581646,0.634210026212919,0.649276331811556,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__840031638_stage_1_seed_2_hof_0,ITL46,0.2754690739859,0.304583691561646,0.329829933375579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__852947311_stage_1_seed_1_hof_0,ITL46,0.280762640817854,0.294607354070656,0.325350761440849,0.356908563708265,0.374418053998574,0.399257098363895,0.423485346556299,0.443234422813972,0.477846205945978,0.478457002118895,0.509200409489088,0.52406311636342,0.539740218134975,0.547069772209988,0.576591587234345,0.587178720898253,0.610796172917739,0.626473274689294,0.642964771358073,NaN,NaN,NaN,NaN,NaN
ITL46__852947311_stage_1_seed_2_hof_0,ITL46,0.310080857117905,0.329422735926967,0.349986207081864,0.385208786386787,0.409029837130579,0.433461684047289,0.453210760304962,0.470720250595271,0.485582957469602,0.505942829900193,0.51958394442869,0.528338689573844,0.556028116079448,0.569669230607944,0.58331034513644,0.604077415015643,0.622401300203176,0.643982764979602,0.661899452718523,0.683684516219255,0.705673178444294,0.723997063631826,0.734991394744345,0.740488560300605
ITL46__857664466_stage_1_seed_1_hof_0,ITL46,0.237396112540694,0.247372450031684,0.274043882915759,0.304787290285952,0.326165156338072,0.351818595600617,0.380322417003445,0.414730601411145,0.440791238122301,0.472145441665412,0.501056460516852,0.530374676816903,0.543404995172481,0.569465631883638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__857664466_stage_1_seed_2_hof_0,ITL46,0.259181176041427,0.270582704602558,0.299697322178304,0.326368755062378,0.343878245352687,0.374214455274268,0.404754263920155,0.424503340177828,0.458911524585528,0.472349040389718,0.495355696236286,0.51856595080716,0.534650250027327,0.553584931387777,0.572316014023921,0.587382319622559,0.604688211188561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__868096876_stage_1_seed_1_hof_0,ITL46,0.348764614736029,0.37360365910135,0.393149136634718,0.42144935931324,0.444456015159808,0.457893530963998,0.476421014875836,0.495559294960592,0.510625600559229,0.52854228829815,0.550123753074577,0.568244039537803,0.590639899211453,0.60774219205315,0.625048083619153,0.648054739465721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__868096876_stage_1_seed_2_hof_0,ITL46,0.317410411192918,0.327183149959602,0.348153818563111,0.369328085890926,0.390705951943047,0.409233435854885,0.429593308285476,0.44832439092162,0.477031811048754,0.493523307717533,0.520601938050219,0.538722224513445,0.559489294392649,0.58331034513644,0.601430631599667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__868212204_stage_1_seed_1_hof_0,ITL46,0.301326111972751,0.324943563992237,0.345914232595746,0.368920888442314,0.397221111120836,0.421245760588934,0.453007161580656,0.475403021254307,0.509200409489088,0.532817861508574,0.550327351798882,0.574759198715592,0.605502606085785,0.620976109133034,0.634820822385836,0.662917446340052,0.675336968522713,0.687145694532456,0.702619197579705,0.717889101902649,0.73275180877698,0.739470566679076,0.748836107997148,NaN
ITL46__868212204_stage_1_seed_2_hof_0,ITL46,0.24859404237752,0.267325125013664,0.287888596168561,0.310284455842211,0.338584678520733,0.361184136918689,0.389280760872905,0.411880219270862,0.442827225365361,0.465019486314705,0.495559294960592,0.516733562288407,0.544626587518317,0.562950472705849,0.582495950239217,0.603873816291338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__868243768_stage_1_seed_1_hof_0,ITL46,0.370956875685373,0.387448372354152,0.406790251163214,0.424299741453522,0.447917193473008,0.474588626357083,0.490265728128638,0.515308371218265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__868243768_stage_1_seed_2_hof_0,ITL46,0.345303436422828,0.372585665479821,0.387448372354152,0.409844232027803,0.423892544004911,0.444659613884114,0.467055473557764,0.487415345988355,0.508793212040476,0.532614262784268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__889767432_stage_1_seed_1_hof_0,ITL46,0.361794933091607,0.382358404246504,0.409437034579191,0.43834805343063,0.461558308001504,0.485990154918214,0.509404008213394,0.526302702330785,0.547273370934294,0.57435200126698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__889767432_stage_1_seed_2_hof_0,ITL46,0.348764614736029,0.363830920334666,0.379508022106222,0.400682289434037,0.423281747831993,0.442623626641055,0.462169104174422,0.478253403394589,0.502074454138381,0.518769549531466,0.534446651303021,0.558878498219731,0.579034771926016,0.598173052010772,0.620772510408728,0.641539580287931,0.65803107695671,0.683073720046338,0.697732828196363,0.713409929967919,0.725015057253356,0.736620184538793,0.751075693964513,0.75718365569369
ITL46__902436175_stage_1_seed_1_hof_0,ITL46,0.287481398719949,0.311302449463741,0.334716302758921,0.362202130540219,0.383376397868034,0.409029837130579,0.432443690425759,0.454025155202186,0.469091460800823,0.487415345988355,0.501463657965463,0.51958394442869,0.543812192621093,0.560710886738484,0.57089082295378,0.592675886454512,0.609370981847597,0.625048083619153,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__902436175_stage_1_seed_2_hof_0,ITL46,NaN,0.263049551803239,0.285241812752584,0.304176494113034,0.335123500207533,0.360573340745772,0.384597990213869,0.418191779724345,0.437737257257713,0.468480664627906,0.491080123025862,0.510829199283535,0.526913498503703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__902531223_stage_1_seed_1_hof_0,ITL46,0.310488054566517,0.335530697656144,0.357112162432571,0.379915219554833,0.404550665195849,0.419413372070181,0.436719263636183,0.458097129688304,0.47275623783833,0.495762893684898,0.5096076069377,0.52854228829815,0.550327351798882,0.573130408921145,0.591454294108677,0.608149389501762,0.635431618558754,0.652126713951839,0.67350458000396,0.696104038401916,0.706691172065824,NaN,NaN,NaN
ITL46__902531223_stage_1_seed_2_hof_0,ITL46,0.295014551519268,0.314763627776941,0.334919901483227,0.355076175189512,0.371567671858291,0.398849900915283,0.416766588654204,0.437330059809101,0.462983499071646,0.478457002118895,0.500038466895322,0.522230727844667,0.542387001550952,0.570076428056556,0.579441969374628,0.606317000983009,0.623215695100399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__911030210_stage_1_seed_1_hof_0,ITL46,0.295218150243574,0.31679961502,0.332883914240168,0.34571063387144,0.368310092269396,0.388669964699988,0.411065824373638,0.437737257257713,0.447306397300091,0.465833881211929,0.496984486030733,0.51856595080716,0.541369007929422,0.562950472705849,0.576998784682957,0.594508274973266,0.61323935760941,0.628509261932353,0.641539580287931,0.65904907057824,0.674522573625489,0.688774484326903,0.702619197579705,0.717685503178343
ITL46__911030210_stage_1_seed_2_hof_0,ITL46,0.289110188514396,0.305601685183175,0.339399073417957,0.352022194324923,0.364848913956196,0.38357999659234,0.409437034579191,0.424299741453522,0.449138785818844,0.475199422530001,0.503092447759911,0.514901173769654,0.545237383691235,0.561321682911402,0.582495950239217,0.601430631599667,0.61670053592261,0.635024421110142,0.653755503746286,0.659659866751158,0.68144493025189,0.687349293256762,0.703229993752623,0.717074707005425
ITL46__911076688_stage_1_seed_1_hof_0,ITL46,0.28992458341162,0.3133384367068,0.328201143581132,0.341027863212404,0.365459710129114,0.387448372354152,0.404347066471543,0.418395378448651,0.437940855982019,0.459318722034139,0.478457002118895,0.505535632451582,0.52304512274189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__911076688_stage_1_seed_2_hof_0,ITL46,0.296643341313715,0.316188818847083,0.335937895104756,0.360776939470078,0.382765601695116,0.394574327704859,0.420227766967404,0.440180441949384,0.460133116931363,0.474995823805695,0.493523307717533,0.51958394442869,0.53200346661135,0.555213721182224,0.568854835710721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001422905_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.240653692129589,0.261217163284486,0.277301462504653,0.302547704318587,0.324129169095013,0.34571063387144,0.374418053998574,0.395592321326389,0.422670951659075,0.465019486314705,0.487415345988355,0.507368020970335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001422905_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.261217163284486,0.282391430612301,0.300918914524139,0.328201143581132,0.346932226217276,0.374418053998574,0.394981525153471,0.423485346556299,0.460133116931363,0.489247734507109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001425139_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.258773978592815,0.278319456126183,0.306008882631787,0.327590347408214,0.348153818563111,0.370956875685373,0.391723945564576,0.416359391205592,0.442216429192443,0.469702256973741,0.503296046484217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001425139_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.252258819415026,0.27098990205117,0.291349774481761,0.312524041809576,0.329422735926967,0.348561016011723,0.375232448895797,0.393759932807635,0.419209773345875,0.448527989645926,0.474181428908471,0.496984486030733,0.530781874265515,0.555824517355142,0.571094421678086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001478009_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.263049551803239,0.28442741785536,0.311302449463741,0.331458723170026,0.357519359881183,0.382154805522198,0.402107480504178,0.429796907009782,0.457079136066774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001478009_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.267121526289358,0.290738978308844,0.316188818847083,0.340417067039486,0.357519359881183,0.376657639965939,0.406586652438908,0.433461684047289,0.459522320758445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001483877_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.24309687682126,0.255109201555309,0.269564710981029,0.279744647196324,0.301733309421363,0.30438009283734,0.320260793333201,0.330440729548497,0.350597003254782,0.369938882063844,0.386023181284011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1001483877_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.199526749819795,0.21968302352608,0.239228501059448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005083233_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.191586399571864,0.217239838834409,0.244522067891401,0.271397099499782,0.297050538762327,0.314763627776941,0.33125512444572,0.361184136918689,0.3925383404618,0.420024168243098,0.425724932523664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005083233_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.287481398719949,0.312524041809576,0.338991875969345,0.362202130540219,0.379915219554833,0.407401047336132,0.434683276393124,0.460133116931363,0.487822543436967,0.520398339325913,0.548087765831517,0.555010122457918,0.585957128552417,0.597969453286466,0.604891809912867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005097706_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.238006908713612,0.259995570938651,0.285038214028278,0.299290124729692,0.329015538478355,0.351614996876312,0.370346079512456,0.393963531531941,0.427964518491029,0.448120792197314,0.488636938334191,0.508996810764782,0.53851862578914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005116394_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.202173533235772,0.223551399287892,0.240857290853895,0.26752872373797,0.293182163000515,0.323111175473484,0.348357417287417,0.377268436138857,0.400275091985425,0.417580983551427,0.433665282771594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__1005116394_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.175705699076003,0.197694361301041,0.232102545708741,0.264067545424769,0.295828946416491,0.32779394613252,0.366884901199255,0.380526015727751,0.405161461368767,0.420634964416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__653810044_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.278930252299101,0.312524041809576,0.329219137202661,0.357722958605489,0.370346079512456,0.398442703466671,0.423688945280605,0.437533658533407,0.462576301623034,0.493523307717533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__653810044_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.296439742589409,0.320464392057507,0.355279773913818,0.376046843793021,0.394167130256247,0.426335728696582,0.450360378164679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__689319155_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.365256111404808,0.393352735359024,0.419413372070181,0.445677607505643,0.4682770659036,0.494541301339062,0.516122766115489,0.541776205378034,0.572316014023921,0.591861491557289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__689319155_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.358537353502713,0.381747608073587,0.408011843509049,0.42938970956117,0.454228753926492,0.480900186810566,0.508996810764782,0.530781874265515,0.56539365739752,0.585549931103805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__707795387_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.298068532383856,0.325757958889461,0.33573429638045,0.371364073133985,0.394574327704859,0.419209773345875,0.450767575613291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__721688585_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.239228501059448,0.261827959457404,0.290331780860232,0.321075188230425,0.338584678520733,0.368310092269396,0.385615983835399,0.408215442233355,0.436719263636183,0.455653944996633,0.485990154918214,0.520398339325913,0.53851862578914,0.55989649184126,0.573334007645451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__721688585_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.299697322178304,0.32677595251099,0.354872576465206,0.370549678236761,0.392131143013188,0.424706938902134,0.448120792197314,0.480492989361954,0.50411044138144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__737549661_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.264881940321993,0.28992458341162,0.311302449463741,0.342656653006851,0.361794933091607,0.386430378732623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__738006528_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.273636685467147,0.29440375534635,0.313542035431106,0.336345092553368,0.361387735642995,0.380118818279139,0.413509009065309,0.435090473841736,0.465426683763317,0.489044135782803,0.511236396732147,0.532614262784268,0.551345345420412,0.575777192337122,0.602855822669808,0.620772510408728,0.634006427488613,0.647240344568497,0.661085057821299,0.683073720046338,NaN,NaN,NaN,NaN
LAMP5PAX6Other__738006528_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.286667003822725,0.301529710697057,0.328404742305437,0.349782608357558,0.375028850171492,0.39355633408333,0.426335728696582,0.444456015159808,0.4682770659036,0.501463657965463,0.522434326568972,0.539943816859281,0.571501619126698,0.587585918346865,0.603873816291338,0.631563242796942,0.641946777736543,0.659863465475464,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__766984328_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.260402768387263,0.281984233163689,0.312931239258188,0.343267449179769,0.380118818279139,0.418395378448651,0.44934238454315,0.472349040389718,0.488026142161273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__767084655_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.287277799995643,0.310284455842211,0.341435060661016,0.373400060377044,0.40149668433126,0.424503340177828,0.442420027916749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__767084655_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.28992458341162,0.312931239258188,0.336141493829062,0.364034519058972,0.390705951943047,0.403329072850013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__770559860_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.338788277245039,0.368513690993702,0.3925383404618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__770559860_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.357926557329795,0.386430378732623,0.395999518775001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811822915_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.24411487044279,0.267732322462275,0.291146175757455,0.314152831604024,0.330847926997108,0.360573340745772,0.389484359597211,0.420024168243098,0.435497671290348,0.464001492693175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811822915_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.292164169378985,0.313745634155412,0.342045856833934,0.366070506302031,0.390095155770129,0.421856556761851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811932153_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.26752872373797,0.278930252299101,0.296032545140797,0.313134837982494,0.338177481072121,0.3546689777409,0.375436047620103,0.398849900915283,0.410251429476414,0.428982512112558,0.46176190672581,0.492505314096003,0.511439995456453,0.537297033443304,0.557046109700978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811932153_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.254294806658085,0.275876271434512,0.300308118351222,0.32229678057626,0.345303436422828,0.364441716507584,0.390909550667353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811953283_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.22416219546081,0.239839297232365,0.252258819415026,0.276079870158818,0.295014551519268,0.312931239258188,0.335327098931838,0.355279773913818,0.382154805522198,0.403329072850013,0.427353722318111,0.454839550099409,0.475403021254307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__811953283_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.222737004390669,0.246354456410155,0.267935921186581,0.284631016579666,0.306212481356093,0.33573429638045,0.353854582843677,0.383172799143728,0.41147302182225,0.438958849603548,0.471127448043882,0.493319708993227,0.515715568666877,0.539333020686363,0.553584931387777,0.569465631883638,0.582292351514911,0.60326302011842,0.624844484894847,0.636449612180284,NaN,NaN,NaN,NaN
LAMP5PAX6Other__832565636_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.321685984403342,0.336141493829062,0.365256111404808,0.393352735359024,0.415544996308368,0.442216429192443,NaN,0.476013817427224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__832565636_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.300308118351222,0.309470060944988,0.322703978024872,0.34571063387144,0.363016525437443,0.381544009349281,0.409640633303497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__832614788_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.303972895388728,0.323518372922096,0.349782608357558,0.379508022106222,0.399257098363895,0.424299741453522,0.454839550099409,0.477439008497366,0.506146428624499,0.535057447475939,0.567022447191967,0.595119071146183,0.612017765263574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__832614788_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.307434073701928,0.332069519342944,0.352225793049229,0.378693627208998,0.40251467795279,0.430204104458394,0.457689932239692,0.476013817427224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835572687_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.235156526573329,0.249815634723355,0.274654679088676,0.294200156622044,0.320057194608895,0.343267449179769,0.37014248078815,0.39803550601806,0.424503340177828,0.454432352650798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835596750_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.198101558749653,0.225994583979563,0.247372450031684,0.268139519910887,0.29338576172482,0.327386748683908,0.349986207081864,0.390502353218741,0.431425696804229,0.472145441665412,0.503296046484217,0.528745887022456,0.546255377312764,0.564986459948908,0.58982550431423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835596750_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.184053246772545,0.208892291137867,0.235360125297635,0.269361112256723,0.297864933659551,0.327183149959602,0.369735283339538,0.389280760872905,0.417580983551427,0.446695601127173,0.465019486314705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835611255_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.162675380720424,0.179370476113509,0.193215189366311,0.217443437558715,0.239432099783754,0.257959583695592,0.289110188514396,0.316596016295695,0.334919901483227,0.368920888442314,0.397221111120836,0.426335728696582,0.444252416435502,0.473367034011247,0.499224071998098,0.523655918914808,0.546662574761376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835611255_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.194029584263535,0.209299488586478,0.224976590358034,0.247983246204602,0.266714328840746,0.28544541147689,0.3133384367068,0.341638659385322,0.363830920334666,0.391927544288882,0.421245760588934,0.444659613884114,0.4717382442168,0.492301715371697,0.517344358461325,0.53648263854608,0.552363339041942,0.566615249743356,0.583717542585052,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835631800_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.212149870726761,0.231288150811517,0.26101356456018,0.282391430612301,0.294607354070656,0.323111175473484,0.337566684899204,0.363830920334666,0.389280760872905,0.42043136569171,0.456875537342468,0.480492989361954,0.506960823521723,0.517140759737019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835648767_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.204616717927442,0.221108214596221,0.242689679372648,0.262235156906016,0.276690666331736,0.291146175757455,0.309062863496376,0.330237130824191,0.348561016011723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835648767_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.217036240110103,0.233324138054576,0.251037227069191,0.26203155818171,0.276079870158818,0.288092194892867,0.314763627776941,0.333291111688779,0.358944550951324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835857228_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.24859404237752,0.269768309705335,0.305398086458869,0.32779394613252,0.365256111404808,0.396203117499306,0.43834805343063,0.469905855698047,0.517140759737019,0.554806523733613,0.581681555341993,0.599191045632302,0.608760185674679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835859530_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.192400794469088,0.21866502990455,0.239024902335142,0.265899933943522,0.293182163000515,0.311709646912353,0.336955888726286,0.355890570086736,0.380933213176363,0.401293085606954,0.414527002686839,0.436515664911877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835859530_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.202377131960077,0.216629042661491,0.241671685751119,0.264271144149075,0.289313787238702,0.313745634155412,0.343471047904075,0.370753276961067,0.394981525153471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
