cell_name,cell_type,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
LAMP5PAX6Other__835648767_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.162471781996118,0.171226527141273,0.180795667183651,0.189754011053111,0.201562737062854,0.216221845212879,0.228030571222622,0.233731335503188,0.242893278096954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835857228_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.158603406234306,0.162268183271813,0.176723692697532,0.182220858253792,0.195658374057982,0.211131877105232,0.222940603114975,0.234952927849023,0.249408437274743,0.257348787522674,0.2720078956727,0.287684997444255,0.299697322178304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835859530_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.12256643203216,0.130099584831478,0.139057928700938,0.15392063557527,0.164100571790566,0.174891304178779,0.185478437842687,0.194843979160759,0.207059902619113,0.216425443937185,0.226198182703869,0.237396112540694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__835859530_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.132135572074537,0.144555094257198,0.150255858537764,0.158603406234306,0.16939413862252,0.177945285043368,0.1962691702309,0.203802323030219,0.217850635007327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__839923944_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.129692387382867,0.135189552939126,0.141093915943998,0.151070253434987,0.160232196028753,0.168172546276684,0.177130890146144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__839923944_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.123380826929383,0.13050678228009,0.135800349112044,0.142111909565527,0.146794680224563,0.155956622818329,0.167561750103766,0.17285531693572,0.178556081216286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__839970928_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.157585412612777,0.161250189650283,0.174484106730167,0.181610062080874,0.174484106730167,0.18731082636144,0.196472768955206,0.203802323030219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__840043506_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.141704712116915,0.141093915943998,0.148627068743316,0.14842347001901,0.155753024094023,0.16837614500099,0.164914966687789,0.177130890146144,0.186089234015604,0.188939616155887,0.193215189366311,0.201155539614242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__840043506_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.175909297800309,0.191586399571864,0.207467100067725,0.219479424801774,0.236174520194859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__840062001_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.100170572358509,0.105871336639075,0.110757706022417,0.121141240962018,0.12704560396689,0.136411145284962,0.145165890430116,0.153717036850964,0.163286176893342,0.171633724589885,0.179166877389203,0.188736017431581,0.195047577885065,0.198508756198265,0.205431112824666,0.214796654142738,0.221515412044833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__840142358_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.168986941173908,0.185274839118381,0.207467100067725,0.207059902619113,0.216018246488574,0.22864136739554,0.227623373774011,0.241875284475425,0.250426430896273,0.251037227069191,0.261420762008792,0.266103532667828,0.255312800279615,0.259588373490039,0.257959583695592,0.259588373490039,0.265085539046299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__852671126_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.156771017715553,0.163082578169036,0.170615730968355,0.172244520762802,0.182424456978098,0.191179202123252,0.196472768955206,0.202580730684383,0.209095889862173,0.21968302352608,0.227216176325399,0.232916940605964,0.242486080648342,0.248186844928908,0.260606367111568,0.265289137770604,0.279541048472018,0.286667003822725,0.303972895388728,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__852671126_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.146998278948869,0.152902641953741,0.162471781996118,0.170004934795437,0.178556081216286,0.180592068459345,0.194233182987841,0.186700030188522,0.199323151095489,0.206041908997584,0.212964265623985,0.222940603114975,0.232509743157353,0.243707672994178,0.256127195176838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854528751_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.192197195744782,0.195861972782288,0.203598724305913,0.20522751410036,0.218257832455939,0.211946272002455,0.216832641385797,0.219072227353162,0.213167864348291,0.221515412044833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854528751_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.130913979728702,0.138447132528021,0.142111909565527,0.151070253434987,0.148219871294705,0.149237864916234,0.156567418991247,0.165729361585013,0.182424456978098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854543457_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.170412132244049,0.179777673562121,0.193825985539229,0.205634711548972,0.218257832455939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854622053_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.153717036850964,0.166543756482237,0.181202864632262,0.192604393193394,0.207059902619113,0.218461431180245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854622053_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.142315508289833,0.14394429808428,0.156160221542635,0.16735815137946,0.177538087594756,0.190975603398946,0.205634711548972,0.220293819698998,0.235563724021941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854629312_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.17183732331419,0.185274839118381,0.190161208501723,0.201562737062854,0.213778660521209,0.223347800563586,0.234952927849023,0.254294806658085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854629312_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.157585412612777,0.16939413862252,0.175298501627391,0.18731082636144,0.198712354922571,0.20970668603509,0.221311813320527,0.229862959741376,0.246965252583072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__868240930_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.181202864632262,0.201969934511466,0.222940603114975,0.240246494680977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__868240930_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.166543756482237,0.174484106730167,0.188939616155887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880238289_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.133560763144679,0.14394429808428,0.149034266191928,0.150255858537764,0.156160221542635,0.165932960309319,0.174484106730167,0.188939616155887,0.205023915376054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880238289_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.127656400139807,0.137632737630797,0.148016272570399,0.157381813888471,0.168579743725296,0.178556081216286,0.188736017431581,0.19728716385243,0.208892291137867,0.21866502990455,0.229252163568458,0.23861770488653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880352738_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.153513438126658,0.161453788374589,0.170412132244049,0.180795667183651,0.188125221258663,0.198508756198265,0.201969934511466,0.210317482208008,0.219275826077468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880352738_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.161453788374589,0.168579743725296,0.17835248249198,0.186089234015604,0.195454775333676,0.203598724305913,0.214796654142738,0.224772991633728,0.238414106162224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880462484_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.140075922322468,0.150866654710681,0.163489775617648,0.174891304178779,0.183442450599627,0.192807991917699,0.202580730684383,0.210113883483702,0.21866502990455,0.230270157189987,NaN,0.246761653858766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880462484_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.131728374625926,0.14394429808428,0.153309839402352,0.167765348828072,0.174891304178779,0.18731082636144,0.199933947268406,0.208688692413561,0.219479424801774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902487067_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.138650731252327,0.144555094257198,0.148016272570399,0.153513438126658,0.162471781996118,0.166340157757931,0.177945285043368,0.181610062080874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902487067_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.151273852159293,0.168579743725296,0.164711367963484,0.175705699076003,0.181406463356568,0.183238851875322,0.196879966403818,0.197897960025347,0.208077896240643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902498859_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.152088247056517,0.163082578169036,0.175502100351697,0.192604393193394,0.189550412328805,0.202784329408689,0.207263501343419,0.214593055418432,0.219479424801774,0.212964265623985,0.216629042661491,0.222329806942057,0.218054233731633,0.21866502990455,0.206041908997584,0.203191526857301,0.204820316651748,0.213167864348291,0.242486080648342,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902498859_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.162064584547507,0.17835248249198,0.184460444221157,0.194436781712147,0.213778660521209,0.212964265623985,0.221311813320527,0.227826972498317,0.235156526573329,0.234342131676106,0.237803309989306,0.22965936101707,0.219479424801774,0.217850635007327,0.204413119203137,0.198915953646877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902511379_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.146998278948869,0.155345826645412,0.164711367963484,0.177130890146144,0.186700030188522,0.193825985539229,0.207467100067725,0.214593055418432,0.224976590358034,0.231084552087211,0.243911271718484,0.265085539046299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902511379_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.151681049607905,0.158807004958612,0.167968947552378,0.180999265907957,0.189957609777417,0.203598724305913,0.20970668603509,0.223958596736504,0.237599711265,0.24655805513446,0.267325125013664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__911052828_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.139872323598162,0.146591081500257,0.158807004958612,0.164711367963484,0.180795667183651,0.192197195744782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__643397120_stage_1_seed_1_hof_0,PVALB,0.154531431748188,0.162471781996118,0.165932960309319,0.168986941173908,0.172448119487108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__643397120_stage_1_seed_2_hof_0,PVALB,0.164100571790566,0.172448119487108,0.179981272286427,0.185885635291298,0.190975603398946,0.195047577885065,0.199323151095489,0.206041908997584,0.210317482208008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__656933853_stage_1_seed_1_hof_0,PVALB,0.312727640533882,0.314560029052635,0.316596016295695,0.319446398435977,0.317003213744306,0.322703978024872,0.333087512964473,0.352022194324923,0.36566330885342,0.373196461652738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__656933853_stage_1_seed_2_hof_0,PVALB,0.246354456410155,0.256941590074062,0.268343118635193,0.278115857401877,0.289313787238702,0.300918914524139,0.303769296664422,0.318224806090142,0.330033532099885,0.332883914240168,0.338991875969345,0.351411398152006,0.352836589222147,0.36362732161036,0.362812926713137,0.368717289718008,0.375232448895797,0.381951206797893,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__685790763_stage_1_seed_2_hof_0,PVALB,0.166543756482237,0.178148883767674,0.188736017431581,0.201969934511466,0.215814647764268,0.230270157189987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__685821059_stage_1_seed_1_hof_0,PVALB,0.11259009454117,0.0863258591057071,0.0932482157321081,0.10709292898491,0.119716049891877,0.135189552939126,0.14944146364054,0.15941780113153,0.172448119487108,0.18181366080518,0.18629283273991,0.189346813604499,0.200137545992712,0.202784329408689,0.208077896240643,0.214593055418432,0.219072227353162,0.224365794185116,0.232916940605964,NaN,NaN,NaN,NaN,NaN
PVALB__685821059_stage_1_seed_2_hof_0,PVALB,0.123788024377995,0.131931973350232,0.135800349112044,0.139668724873856,0.141704712116915,0.145776686603034,0.149848661089152,0.153717036850964,0.157585412612777,0.162471781996118,0.170615730968355,0.176112896524615,0.183442450599627,0.19728716385243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__689331391_stage_1_seed_1_hof_0,PVALB,0.183035253151016,0.193825985539229,0.200951940889936,0.212353469451067,0.22070101714761,0.227216176325399,0.236988915092083,0.245336462788625,0.251851621966414,0.260402768387263,0.273840284191453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__689331391_stage_1_seed_2_hof_0,PVALB,0.17387331055725,0.180999265907957,0.186903628912828,0.199933947268406,0.204005921754525,0.207670698792031,0.216425443937185,0.222533405666363,0.225994583979563,0.233934934227494,0.244929265340013,0.251444424517802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__689360084_stage_1_seed_1_hof_0,PVALB,0.152291845780823,0.164304170514872,0.168783342449602,0.182017259529486,0.188939616155887,0.194233182987841,0.200951940889936,0.210521080932314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__689360084_stage_1_seed_2_hof_0,PVALB,0.125620412896748,0.135596750387738,0.143740699359974,0.155753024094023,0.164914966687789,0.17733448887045,0.183849648048239,0.192197195744782,0.200544743441324,0.204005921754525,0.214796654142738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__695505884_stage_1_seed_1_hof_0,PVALB,0.186700030188522,0.187514425085746,0.184867641669769,0.184460444221157,0.174484106730167,0.180592068459345,0.190161208501723,0.201969934511466,0.219479424801774,0.236174520194859,0.254905602831003,0.276690666331736,0.308655666047764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__695574463_stage_1_seed_1_hof_0,PVALB,0.137429138906491,0.153717036850964,0.166747355206543,0.182220858253792,0.191586399571864,0.197897960025347,0.210521080932314,0.218257832455939,0.22416219546081,0.231491749535823,0.239024902335142,0.251444424517802,0.259588373490039,0.266714328840746,0.282595029336607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__701072075_stage_1_seed_2_hof_0,PVALB,0.230270157189987,0.24207888319973,0.245336462788625,0.263253150527545,0.269157513532417,0.287277799995643,0.300308118351222,0.317206812468612,0.330440729548497,0.349782608357558,0.365256111404808,0.381136811900669,0.386023181284011,0.389280760872905,0.399053499639589,0.391723945564576,0.391113149391659,0.382765601695116,0.37808283103608,NaN,NaN,NaN,NaN,NaN
PVALB__720835661_stage_1_seed_1_hof_0,PVALB,0.144351495532892,0.15392063557527,0.157992610061388,0.165525762860707,0.170004934795437,0.176112896524615,0.18181366080518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__720835661_stage_1_seed_2_hof_0,PVALB,0.182628055702404,0.191586399571864,0.1962691702309,0.201562737062854,0.206652705170502,0.213167864348291,0.219072227353162,0.223551399287892,0.233731335503188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__732058780_stage_1_seed_1_hof_0,PVALB,0.335937895104756,0.295218150243574,0.286870602547031,0.306823277529011,0.341027863212404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__732105067_stage_1_seed_1_hof_0,PVALB,0.110146909849499,0.118494457546041,0.126842005242584,0.138854329976633,0.150866654710681,0.15941780113153,0.170819329692661,0.182628055702404,0.190568405950334,0.198915953646877,0.207059902619113,0.214796654142738,0.225790985255257,0.225994583979563,0.234952927849023,0.24207888319973,0.245132864064319,0.255719997728227,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__732105067_stage_1_seed_2_hof_0,PVALB,0.108925317503663,0.122159234583548,0.133764361868985,0.149034266191928,0.157789011337082,0.166136559033625,0.17733448887045,0.189957609777417,0.195047577885065,0.202987928132995,0.212353469451067,0.218868628628856,0.225994583979563,0.229455762292764,0.238414106162224,0.242282481924036,0.245743660237237,0.248186844928908,0.256127195176838,NaN,NaN,NaN,NaN,NaN
PVALB__758308097_stage_1_seed_1_hof_0,PVALB,0.158196208785694,0.168172546276684,0.18731082636144,0.200137545992712,0.213167864348291,0.223347800563586,0.236581717643471,0.243504074269872,0.25307321431225,0.261827959457404,0.271804296948394,0.283002226785219,0.291553373206067,0.312116844360964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__758308097_stage_1_seed_2_hof_0,PVALB,0.189957609777417,0.204209520478831,0.217239838834409,0.232916940605964,0.243504074269872,0.257348787522674,0.270379105878252,0.283205825509525,0.303158500491504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__766789211_stage_1_seed_1_hof_0,PVALB,0.136207546560656,0.150663055986376,0.161453788374589,0.170819329692661,0.182424456978098,0.194029584263535,0.204005921754525,0.207874297516337,0.223144201839281,0.232509743157353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__766789211_stage_1_seed_2_hof_0,PVALB,0.159621399855836,0.17183732331419,0.185071240394075,0.199526749819795,0.211539074553843,0.22070101714761,0.235970921470553,0.249815634723355,0.268750316083805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__767801031_stage_1_seed_1_hof_0,PVALB,0.154124234299576,0.163082578169036,0.175909297800309,0.187718023810052,0.197490762576735,0.206652705170502,0.215000252867044,0.224569392909422,0.231695348260129,0.240450093405283,0.249204838550437,0.263049551803239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__767801031_stage_1_seed_2_hof_0,PVALB,0.157992610061388,0.170412132244049,0.179981272286427,0.194233182987841,0.202377131960077,0.209095889862173,0.222329806942057,0.231695348260129,0.236174520194859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__770622754_stage_1_seed_1_hof_0,PVALB,0.32229678057626,0.333087512964473,0.342453054282545,0.359555347124242,0.369531684615232,0.382358404246504,0.396813913672224,0.413101811616697,0.425114136350746,0.440180441949384,0.455246747548021,0.460743913104281,0.481307384259178,0.495762893684898,0.497595282203651,0.515308371218265,0.503703243932829,0.519380345704384,0.516122766115489,0.506146428624499,0.488433339609885,0.453007161580656,NaN,NaN
PVALB__770622754_stage_1_seed_2_hof_0,PVALB,0.302547704318587,0.31679961502,0.329829933375579,0.346117831320052,0.354872576465206,0.366477703750643,0.381544009349281,0.400275091985425,0.408011843509049,0.421042161864628,0.434276078944512,0.448527989645926,0.463187097795952,0.467666269730682,0.473570632735553,0.484157766399461,0.486804549815438,0.482936174053625,0.483954167675155,0.471331046768188,0.454432352650798,0.425521333799358,NaN,NaN
PVALB__786447528_stage_1_seed_1_hof_0,PVALB,0.283613022958137,0.300511717075527,0.312524041809576,0.323111175473484,0.348357417287417,0.353854582843677,0.379304423381916,0.393759932807635,0.396203117499306,0.411880219270862,0.427557321042417,0.43834805343063,0.454432352650798,0.465833881211929,0.478049804670283,0.48721174726405,0.501463657965463,0.496984486030733,0.499834868171016,0.499020473273792,0.479882193189037,0.464408690141787,NaN,NaN
PVALB__786447528_stage_1_seed_2_hof_0,PVALB,0.297661334935245,0.306008882631787,0.33125512444572,0.350393404530476,0.358130156054101,0.36566330885342,0.379304423381916,0.392131143013188,0.388262767251376,0.38704117490554,0.337566684899204,0.248186844928908,0.218868628628856,0.243707672994178,0.269361112256723,0.292978564276209,0.328404742305437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__805772880_stage_1_seed_1_hof_0,PVALB,0.47723540977306,0.48721174726405,0.499224071998098,0.51958394442869,0.520805536774525,0.54197980410234,0.552770536490553,0.563357670154461,0.582495950239217,0.590843497935759,0.593490281351736,0.598173052010772,0.600616236702443,0.598376650735078,0.573130408921145,0.534039453854409,0.480900186810566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__805772880_stage_1_seed_2_hof_0,PVALB,0.486804549815438,0.49515209751198,0.507571619694641,0.521619931671749,0.535668243648857,0.551548944144718,0.554195727560695,0.569669230607944,0.581477956617687,0.593083083903124,0.603670217567032,0.606317000983009,0.600412637978137,0.607538593328844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__811984547_stage_1_seed_1_hof_0,PVALB,0.190161208501723,0.191993597020476,0.190975603398946,0.197694361301041,0.201969934511466,0.205634711548972,0.213982259245514,0.219479424801774,0.228234169946928,0.232916940605964,0.24207888319973,0.248186844928908,0.255109201555309,0.26101356456018,0.276079870158818,0.281577035715078,0.290128182135926,0.304176494113034,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__811984547_stage_1_seed_2_hof_0,PVALB,0.0985417825640618,0.0879546489001544,0.0918230246619667,0.105667737914769,0.115236877957147,0.129285189934255,0.13946512614955,0.14944146364054,0.159824998580142,0.169190539898214,0.177130890146144,0.185274839118381,0.193011590642005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__835674226_stage_1_seed_1_hof_0,PVALB,0.155753024094023,0.165932960309319,0.174484106730167,0.183442450599627,0.194029584263535,0.205838310273278,0.216018246488574,0.228844966119846,0.242893278096954,0.254702004106697,0.267732322462275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__835674226_stage_1_seed_2_hof_0,PVALB,0.264881940321993,0.27994824592063,0.289720984687314,0.301936908145669,0.314152831604024,0.322093181851954,0.335937895104756,0.34672862749297,0.358537353502713,0.369531684615232,0.384394391489564,0.398646302190977,0.414119805238227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__689306781_stage_1_seed_1_hof_0,SST,0.211539074553843,0.21968302352608,0.229048564844152,0.233934934227494,0.241671685751119,0.24411487044279,0.242282481924036,0.244522067891401,0.243504074269872,0.248186844928908,0.244929265340013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__689306781_stage_1_seed_2_hof_0,SST,0.115644075405759,0.122770030756465,0.124398820550913,0.13498595421482,0.137632737630797,0.142722705738445,0.15045945726207,0.155142227921106,0.155753024094023,0.167154552655154,0.174076909281556,0.186089234015604,0.19728716385243,0.206449106446196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__720881002_stage_1_seed_1_hof_0,SST,0.186496431464216,0.201155539614242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__720881002_stage_1_seed_2_hof_0,SST,0.190975603398946,0.207467100067725,0.227623373774011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__737553506_stage_1_seed_1_hof_0,SST,0.28992458341162,0.308044869874846,0.322500379300566,0.333087512964473,0.354465379016594,0.359758945848548,0.379508022106222,0.391723945564576,0.397628308569448,0.409233435854885,0.417580983551427,0.423485346556299,0.432240091701453,0.427353722318111,0.428168117215335,0.423078149107687,0.413916206513921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__737553506_stage_1_seed_2_hof_0,SST,0.235156526573329,0.242282481924036,0.263456749251851,0.270786303326864,0.289313787238702,0.295828946416491,0.309266462220682,0.32229678057626,0.333087512964473,0.349171812184641,0.358740952227019,0.360980538194384,0.369735283339538,0.370549678236761,0.370549678236761,0.371771270582597,0.361794933091607,0.361794933091607,0.361387735642995,0.361794933091607,NaN,NaN,NaN,NaN
SST__737792547_stage_1_seed_1_hof_0,SST,0.320260793333201,0.327183149959602,0.325961557613766,0.328404742305437,0.336141493829062,0.333901907861697,0.349579009633252,0.35568697136243,0.365866907577725,0.379915219554833,0.390095155770129,0.40699384988752,0.422874550383381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__737792547_stage_1_seed_2_hof_0,SST,0.193825985539229,0.205023915376054,0.214389456694126,0.232306144433047,0.246354456410155,0.260606367111568,0.275061876537288,0.291960570654679,0.307026876253317,0.317003213744306,0.33573429638045,0.361387735642995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
